2011-02-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,7.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,aaccccba
2011-02-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,aaabccba
2011-02-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,4.0,0.0,2.0,5.0,5.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,aacbcbaa
2011-02-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,4.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,aacccbaa
2011-02-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,10.0,9.0,3.0,4.0,2.0,3.0,5.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,aaccbbaa
2011-02-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,8.0,5.0,3.0,6.0,7.0,7.0,5.0,3.0,5.0,1.0,0.0,1.0,2.0,4.0,5.0,aacccbab
2011-02-24T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,2.0,2.0,3.0,9.0,4.0,4.0,2.0,5.0,1.0,1.0,2.0,0.0,5.0,4.0,aabbccab
2011-02-25T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,aabcbcca
2011-02-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,2.0,bbbbbbcc
2011-02-27T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,10.0,4.0,babbbacc
2011-02-28T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,7.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,2.0,5.0,12.0,1.0,4.0,4.0,6.0,aaccbbcb
2011-03-01T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,5.0,9.0,10.0,3.0,4.0,5.0,10.0,3.0,3.0,8.0,6.0,1.0,3.0,3.0,9.0,aabcbbbb
2011-03-02T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,7.0,5.0,1.0,3.0,4.0,8.0,2.0,2.0,3.0,5.0,0.0,0.0,3.0,5.0,aaccbbbb
2011-03-03T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,17.0,11.0,7.0,6.0,7.0,4.0,2.0,6.0,2.0,5.0,0.0,0.0,4.0,1.0,aabccbba
2011-03-04T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,15.0,8.0,7.0,6.0,7.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,9.0,6.0,aaaccbab
2011-03-05T00:00:00.000,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,8.0,babbbabc
2011-03-06T00:00:00.000,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,3.0,5.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0,baccbaac
2011-03-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,16.0,7.0,7.0,8.0,7.0,2.0,0.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,7.0,aaccbabb
2011-03-08T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,9.0,4.0,7.0,4.0,2.0,2.0,2.0,2.0,5.0,3.0,1.0,3.0,2.0,5.0,aaccbbbb
2011-03-09T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,10.0,7.0,7.0,3.0,9.0,6.0,4.0,1.0,3.0,2.0,1.0,5.0,1.0,3.0,aabccbbb
2011-03-10T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,8.0,8.0,5.0,4.0,8.0,4.0,2.0,2.0,2.0,1.0,1.0,4.0,0.0,2.0,aabccbab
2011-03-11T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,7.0,4.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,aaccbbaa
2011-03-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,2.0,6.0,5.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,aaacccbb
2011-03-13T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,3.0,3.0,4.0,2.0,8.0,2.0,2.0,7.0,4.0,2.0,0.0,1.0,5.0,9.0,aacbcbbc
2011-03-14T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,7.0,5.0,5.0,0.0,7.0,3.0,5.0,5.0,9.0,2.0,3.0,3.0,3.0,1.0,5.0,4.0,aacbccbb
2011-03-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,7.0,11.0,1.0,5.0,3.0,6.0,0.0,2.0,0.0,aabbccba
2011-03-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,12.0,6.0,5.0,6.0,9.0,5.0,4.0,7.0,2.0,2.0,3.0,0.0,2.0,1.0,aabcccba
2011-03-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,10.0,5.0,1.0,5.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,aacccbaa
2011-03-18T00:00:00.000,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,2.0,3.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,cabbbbba
2011-03-19T00:00:00.000,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,cabcbbbb
2011-03-20T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,12.0,9.0,4.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,aabcbbaa
2011-03-21T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,12.0,12.0,10.0,5.0,8.0,5.0,7.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,4.0,aabcccaa
2011-03-22T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,13.0,5.0,6.0,3.0,7.0,3.0,3.0,8.0,8.0,0.0,0.0,1.0,0.0,7.0,5.0,aabcbcab
2011-03-23T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,7.0,9.0,1.0,0.0,1.0,2.0,2.0,10.0,3.0,aabcccac
2011-03-24T00:00:00.000,3.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,8.0,10.0,9.0,11.0,6.0,8.0,5.0,7.0,4.0,0.0,2.0,2.0,2.0,4.0,2.0,aabccbab
2011-03-25T00:00:00.000,3.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,8.0,9.0,11.0,7.0,2.0,5.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,aabccbaa
2011-03-26T00:00:00.000,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,caababbb
2011-03-27T00:00:00.000,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,cabcbbba
2011-03-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,4.0,7.0,6.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,aabccabb
2011-03-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,4.0,11.0,7.0,5.0,0.0,4.0,4.0,1.0,0.0,3.0,5.0,6.0,1.0,3.0,aaccbbbb
2011-03-30T00:00:00.000,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,6.0,15.0,11.0,4.0,3.0,12.0,15.0,4.0,0.0,4.0,6.0,10.0,7.0,0.0,aabcbcbb
2011-03-31T00:00:00.000,3.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,16.0,7.0,10.0,9.0,2.0,4.0,11.0,13.0,7.0,3.0,4.0,4.0,4.0,6.0,0.0,aabcbcbb
2011-04-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,7.0,5.0,5.0,0.0,0.0,1.0,3.0,5.0,8.0,4.0,1.0,6.0,0.0,5.0,3.0,aaccacbb
2011-04-02T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,5.0,0.0,5.0,3.0,babbabcb
2011-04-03T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,1.0,4.0,11.0,3.0,3.0,3.0,2.0,3.0,2.0,7.0,2.0,1.0,1.0,0.0,aabccbca
2011-04-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,10.0,3.0,5.0,12.0,5.0,4.0,4.0,8.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,aabcccab
2011-04-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,3.0,3.0,2.0,2.0,1.0,5.0,6.0,4.0,1.0,1.0,0.0,3.0,3.0,2.0,aaccbcab
2011-04-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,2.0,4.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,aaccbcab
2011-04-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,11.0,6.0,4.0,5.0,6.0,2.0,3.0,7.0,6.0,7.0,0.0,1.0,4.0,3.0,3.0,5.0,aacbbcab
2011-04-08T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,7.0,8.0,6.0,6.0,3.0,5.0,7.0,1.0,5.0,0.0,1.0,3.0,3.0,3.0,6.0,aaccbbab
2011-04-09T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,6.0,4.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,aabcbbba
2011-04-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,6.0,5.0,3.0,7.0,5.0,6.0,3.0,5.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,aacccbaa
2011-04-11T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,7.0,3.0,13.0,8.0,6.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,aabccbaa
2011-04-12T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,13.0,9.0,9.0,11.0,6.0,4.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,aabccbaa
2011-04-13T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,14.0,9.0,13.0,14.0,7.0,4.0,6.0,6.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,aabccbab
2011-04-14T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,6.0,6.0,14.0,6.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,7.0,aabccaab
2011-04-15T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,4.0,5.0,6.0,2.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,5.0,aabccbab
2011-04-16T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,7.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,aabbbccb
2011-04-17T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,1.0,3.0,5.0,3.0,3.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,babccbcb
2011-04-18T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,11.0,6.0,4.0,7.0,6.0,5.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,aabccbba
2011-04-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,2.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,10.0,2.0,0.0,0.0,aabcbbca
2011-04-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,6.0,3.0,3.0,6.0,2.0,0.0,2.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,aabccbba
2011-04-21T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,4.0,2.0,4.0,9.0,5.0,4.0,7.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,aacbccaa
2011-04-22T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.0,0.0,3.0,9.0,5.0,4.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,aacbccba
2011-04-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,aacbcbba
2011-04-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbccbbb
2011-04-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,7.0,5.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,aabcbcab
2011-04-26T00:00:00.000,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,9.0,8.0,4.0,6.0,7.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,babcbcaa
2011-04-27T00:00:00.000,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,10.0,6.0,6.0,10.0,8.0,8.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,babcccaa
2011-04-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,6.0,8.0,7.0,6.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,aabccbaa
2011-04-29T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,6.0,9.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,babccbba
2011-04-30T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,bbbbcbbb
2011-05-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,2.0,5.0,1.0,0.0,3.0,4.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,aaacbcba
2011-05-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,6.0,8.0,4.0,9.0,5.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,0.0,2.0,0.0,aabccbba
2011-05-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,5.0,5.0,10.0,10.0,8.0,6.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,aacccbba
2011-05-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,14.0,5.0,7.0,14.0,10.0,13.0,7.0,9.0,8.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0,aacccbaa
2011-05-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,13.0,10.0,9.0,6.0,6.0,14.0,11.0,10.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,aacccbaa
2011-05-06T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,14.0,9.0,1.0,4.0,8.0,7.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,aabccbab
2011-05-07T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,7.0,8.0,3.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,aabcbbba
2011-05-08T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,5.0,9.0,4.0,2.0,3.0,3.0,12.0,7.0,7.0,3.0,1.0,1.0,0.0,4.0,aabcbcba
2011-05-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0,11.0,10.0,8.0,11.0,1.0,7.0,12.0,14.0,13.0,7.0,1.0,0.0,0.0,0.0,5.0,aaccbcaa
2011-05-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0,6.0,12.0,11.0,14.0,1.0,6.0,10.0,5.0,11.0,1.0,0.0,0.0,3.0,0.0,1.0,aaccccaa
2011-05-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,8.0,10.0,8.0,14.0,8.0,8.0,13.0,5.0,7.0,0.0,5.0,1.0,3.0,2.0,2.0,aabcccaa
2011-05-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,11.0,7.0,11.0,9.0,7.0,7.0,15.0,3.0,8.0,1.0,6.0,5.0,0.0,2.0,3.0,aabcccba
2011-05-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,2.0,13.0,8.0,2.0,0.0,11.0,0.0,7.0,1.0,1.0,4.0,4.0,1.0,2.0,aabcbcbb
2011-05-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,6.0,7.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,4.0,5.0,2.0,1.0,aabbbcbb
2011-05-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,4.0,4.0,1.0,5.0,2.0,3.0,6.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,aaccbbbb
2011-05-16T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,5.0,6.0,6.0,7.0,8.0,3.0,8.0,6.0,1.0,1.0,2.0,0.0,2.0,2.0,aabcccaa
2011-05-17T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,5.0,4.0,9.0,4.0,19.0,12.0,7.0,9.0,1.0,1.0,0.0,1.0,4.0,4.0,aabbccab
2011-05-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,15.0,13.0,6.0,9.0,7.0,16.0,15.0,10.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,aabcccab
2011-05-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,14.0,15.0,6.0,5.0,6.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,aaccbbab
2011-05-20T00:00:00.000,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,7.0,9.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,baccbbbb
2011-05-21T00:00:00.000,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,1.0,0.0,4.0,0.0,2.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,5.0,babcbbbb
2011-05-22T00:00:00.000,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,7.0,11.0,4.0,1.0,3.0,7.0,7.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,babcbcab
2011-05-23T00:00:00.000,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,14.0,9.0,14.0,10.0,4.0,5.0,10.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,babcbbaa
2011-05-24T00:00:00.000,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,10.0,10.0,6.0,8.0,13.0,7.0,11.0,10.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,aaccccaa
2011-05-25T00:00:00.000,2.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,12.0,7.0,8.0,4.0,3.0,15.0,12.0,8.0,11.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,aacbcbaa
2011-05-26T00:00:00.000,6.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,14.0,8.0,7.0,12.0,10.0,9.0,12.0,5.0,6.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,aacccbaa
2011-05-27T00:00:00.000,6.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,8.0,7.0,15.0,10.0,7.0,7.0,7.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,aabccbaa
2011-05-28T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,3.0,3.0,3.0,8.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,aabccbbb
2011-05-29T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,7.0,6.0,3.0,2.0,5.0,4.0,5.0,5.0,9.0,1.0,2.0,0.0,0.0,3.0,1.0,aaccbcaa
2011-05-30T00:00:00.000,9.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,14.0,9.0,4.0,3.0,7.0,3.0,10.0,6.0,11.0,0.0,1.0,0.0,0.0,3.0,4.0,baccbcaa
2011-05-31T00:00:00.000,9.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,17.0,10.0,9.0,8.0,11.0,3.0,15.0,8.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,babcbcaa
2011-06-01T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,17.0,9.0,12.0,7.0,7.0,14.0,9.0,13.0,13.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,aaccccaa
2011-06-02T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,8.0,4.0,7.0,3.0,3.0,9.0,9.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,aacbccaa
2011-06-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,10.0,8.0,6.0,2.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,aabcbbaa
2011-06-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10.0,17.0,9.0,5.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,aabccaba
2011-06-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,3.0,12.0,5.0,4.0,5.0,6.0,3.0,5.0,4.0,5.0,3.0,2.0,0.0,2.0,0.0,aacccbba
2011-06-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,5.0,6.0,4.0,1.0,4.0,2.0,12.0,9.0,7.0,3.0,4.0,5.0,0.0,3.0,1.0,aacbbcba
2011-06-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,6.0,8.0,8.0,10.0,7.0,8.0,14.0,6.0,6.0,2.0,1.0,4.0,0.0,1.0,1.0,aabcccba
2011-06-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,12.0,4.0,9.0,5.0,9.0,9.0,6.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,aabcccaa
2011-06-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,6.0,8.0,1.0,1.0,1.0,2.0,4.0,6.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,aaccbcba
2011-06-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,aaccbbbb
2011-06-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,aaccbaab
2011-06-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,5.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,aaccbbba
2011-06-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,9.0,4.0,6.0,4.0,5.0,10.0,9.0,10.0,4.0,11.0,4.0,0.0,0.0,2.0,1.0,aaccccba
2011-06-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,9.0,2.0,13.0,11.0,7.0,12.0,13.0,10.0,6.0,9.0,2.0,0.0,5.0,2.0,8.0,aabcccbb
2011-06-15T00:00:00.000,11.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,9.0,3.0,5.0,14.0,14.0,4.0,6.0,5.0,6.0,2.0,1.0,0.0,3.0,6.0,1.0,7.0,bacccbab
