2010-01-16T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,babcaabc
2010-01-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0,aabcbbbc
2010-01-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,aacacbbb
2010-01-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,aabbcbbb
2010-01-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,aacbccbb
2010-01-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,abcaccbb
2010-01-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,1.0,2.0,2.0,10.0,abbabbcc
2010-01-23T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,3.0,10.0,babbaacc
2010-01-24T00:00:00.000,2.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,aacbabcb
2010-01-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,2.0,0.0,4.0,4.0,4.0,0.0,1.0,aacabccb
2010-01-26T00:00:00.000,1.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,aacabcab
2010-01-27T00:00:00.000,1.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,aacabcab
2010-01-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,10.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,aabacbbb
2010-01-29T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,baaacbbb
2010-01-30T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,bacababb
2010-01-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,6.0,1.0,0.0,abcabbcc
2010-02-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,10.0,0.0,1.0,abbabbcc
2010-02-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,aabbbbcc
2010-02-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,acbbccbb
2010-02-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,acbabbbb
2010-02-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,bcbbcbbb
2010-02-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,bbbcbbbc
2010-02-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,abbcabbc
2010-02-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,bbbbcbbb
2010-02-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,aabccaba
2010-02-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,aabbacbb
2010-02-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,4.0,2.0,0.0,1.0,abbabcbb
2010-02-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,abcbacab
2010-02-13T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,bbccbbbb
2010-02-14T00:00:00.000,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,bbcabbab
2010-02-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,abcabcac
2010-02-16T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,bbbbbcbc
2010-02-17T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,babbccbb
2010-02-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,aabbcabb
2010-02-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,bbbcbbbc
2010-02-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,1.0,aaacbacc
2010-02-21T00:00:00.000,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,aaabbbcb
2010-02-22T00:00:00.000,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,bbaacbca
2010-02-23T00:00:00.000,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,bbaabbca
2010-02-24T00:00:00.000,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acbabbaa
2010-02-25T00:00:00.000,0.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,accacbab
2010-02-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,bbcbcbbb
2010-02-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,aabcaaac
2010-02-28T00:00:00.000,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,abbbabac
2010-03-01T00:00:00.000,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,abbbacac
2010-03-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbcbb
2010-03-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,aabccbba
2010-03-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,abbacbca
2010-03-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,abbcbacb
2010-03-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,aabcaacb
2010-03-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,acbbaccb
2010-03-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,abbacbba
2010-03-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbcbbb
2010-03-10T00:00:00.000,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,bbbbcbbb
2010-03-11T00:00:00.000,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,3.0,0.0,2.0,3.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,abcbcbab
2010-03-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,aacbbbbb
2010-03-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,aabcabbc
2010-03-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,abbbbcbc
2010-03-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,abbabcaa
2010-03-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,bbbbbbbb
2010-03-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,abbaccbb
2010-03-18T00:00:00.000,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,1.0,0.0,6.0,0.0,bbaacbcb
2010-03-19T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,babbbacb
2010-03-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,aaccabbb
2010-03-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,aabbbccb
2010-03-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,aacabcbb
2010-03-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,4.0,aabacbac
2010-03-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,aabbccbb
2010-03-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,aabccbbb
2010-03-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,bbbbbbcc
2010-03-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbbbb
2010-03-28T00:00:00.000,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,acabbcbb
2010-03-29T00:00:00.000,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,abbacbbb
2010-03-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,5.0,9.0,1.0,1.0,2.0,0.0,6.0,1.0,abbbccbb
2010-03-31T00:00:00.000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,10.0,1.0,2.0,4.0,0.0,6.0,1.0,ababbcbb
2010-04-01T00:00:00.000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,bbbbbbcb
2010-04-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,bbbbbbcb
2010-04-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,bbbcbbbb
2010-04-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,aabccaab
2010-04-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,abbccbac
2010-04-06T00:00:00.000,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,8.0,1.0,0.0,abbabcbc
2010-04-07T00:00:00.000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,9.0,1.0,0.0,abbbcbbc
2010-04-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,aacbcbbb
2010-04-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,4.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0,aaccbcca
2010-04-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,aabcbcca
2010-04-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,aaabccbc
2010-04-12T00:00:00.000,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,abcbcabc
2010-04-13T00:00:00.000,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbcbb
2010-04-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abcabcaa
2010-04-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,8.0,6.0,10.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abcbbbaa
2010-04-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,abccaaac
2010-04-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,aabcaabc
2010-04-18T00:00:00.000,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,3.0,3.0,2.0,4.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,abcccabb
2010-04-19T00:00:00.000,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,abbacbab
2010-04-20T00:00:00.000,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,babbbcab
2010-04-21T00:00:00.000,2.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,abbbacac
2010-04-22T00:00:00.000,0.0,0.0,0.0,0.0,2.0,9.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,5.0,4.0,accaabbc
2010-04-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,abccabba
2010-04-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,bbbcbbbb
2010-04-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,3.0,1.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,aacbcbab
2010-04-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,abcacbab
2010-04-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,abcabbbb
2010-04-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,aabbcbbc
2010-04-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,aabbcabc
2010-04-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,abcbbabb
2010-05-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,bbccbbcb
2010-05-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,bbcbbbbb
2010-05-03T00:00:00.000,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,abcacbab
2010-05-04T00:00:00.000,0.0,0.0,0.0,0.0,1.0,11.0,4.0,3.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,acbacbab
2010-05-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,2.0,7.0,0.0,abbacbcc
2010-05-06T00:00:00.000,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,10.0,0.0,bbaabacc
2010-05-07T00:00:00.000,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,cbaababb
2010-05-08T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbbbbbbb
2010-05-09T00:00:00.000,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2010-05-10T00:00:00.000,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,accabbaa
2010-05-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,abcbbcba
2010-05-12T00:00:00.000,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,abbbacba
2010-05-13T00:00:00.000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,bcbbbbbb
