2009-01-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,4.0,1.0,3.0,0.0,2.0,5.0,2.0,5.0,2.0,5.0,14.0,16.0,4.0,3.0,aabbbbcc
2009-01-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,7.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,4.0,5.0,12.0,12.0,2.0,2.0,aabbabcc
2009-01-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,5.0,1.0,1.0,0.0,2.0,3.0,3.0,5.0,4.0,3.0,5.0,1.0,1.0,3.0,aabcaccb
2009-01-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,3.0,1.0,0.0,1.0,2.0,7.0,6.0,4.0,4.0,1.0,4.0,8.0,3.0,2.0,7.0,aacabcbb
2009-01-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,0.0,1.0,4.0,3.0,4.0,6.0,4.0,4.0,1.0,1.0,3.0,4.0,8.0,2.0,4.0,aacbcbbc
2009-01-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,5.0,4.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,19.0,2.0,0.0,aabcbabc
2009-01-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,3.0,4.0,2.0,4.0,4.0,1.0,0.0,4.0,2.0,3.0,3.0,24.0,4.0,4.0,aabbbbbc
2009-01-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,1.0,2.0,2.0,5.0,3.0,1.0,3.0,3.0,2.0,10.0,2.0,10.0,4.0,5.0,aababbcc
2009-01-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,12.0,1.0,0.0,2.0,1.0,aabbbbcb
2009-01-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,aabcbbca
2009-02-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,2.0,0.0,2.0,5.0,6.0,1.0,6.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,aacbccba
2009-02-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,1.0,2.0,1.0,2.0,4.0,8.0,1.0,12.0,15.0,2.0,2.0,3.0,0.0,1.0,0.0,aabbccba
2009-02-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,4.0,3.0,2.0,2.0,7.0,4.0,2.0,7.0,13.0,1.0,0.0,4.0,4.0,6.0,1.0,aabbbcbb
2009-02-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,3.0,2.0,2.0,4.0,13.0,3.0,8.0,10.0,10.0,2.0,0.0,6.0,6.0,5.0,1.0,aabbccbb
2009-02-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,9.0,5.0,1.0,5.0,8.0,8.0,5.0,6.0,9.0,11.0,7.0,5.0,11.0,11.0,0.0,1.0,aacbcccb
2009-02-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,0.0,6.0,5.0,2.0,5.0,0.0,4.0,6.0,7.0,9.0,15.0,10.0,0.0,1.0,aabbbbcb
2009-02-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,6.0,9.0,1.0,3.0,1.0,aacbabcb
2009-02-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,1.0,4.0,3.0,11.0,3.0,1.0,0.0,5.0,0.0,2.0,5.0,4.0,3.0,2.0,aacbcbbb
2009-02-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,7.0,3.0,6.0,4.0,11.0,4.0,2.0,3.0,13.0,3.0,6.0,5.0,4.0,4.0,8.0,aabbccbb
2009-02-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,6.0,2.0,7.0,1.0,2.0,3.0,11.0,3.0,8.0,5.0,10.0,8.0,0.0,5.0,7.0,aacbaccb
2009-02-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,5.0,1.0,9.0,0.0,1.0,4.0,11.0,0.0,0.0,2.0,11.0,6.0,4.0,3.0,2.0,aaccbbcb
2009-02-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,4.0,4.0,7.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,4.0,3.0,3.0,aaccbabb
2009-02-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,3.0,3.0,1.0,1.0,aacbbbbb
2009-02-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,2.0,2.0,3.0,4.0,0.0,0.0,aabbbccb
2009-02-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,6.0,2.0,2.0,8.0,2.0,1.0,1.0,0.0,aacbbbca
2009-02-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,12.0,6.0,4.0,0.0,7.0,1.0,2.0,4.0,3.0,7.0,2.0,0.0,1.0,1.0,aaccbbba
2009-02-17T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,9.0,4.0,4.0,0.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,baccbbaa
2009-02-18T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,10.0,0.0,2.0,3.0,6.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,babbccbb
2009-02-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,4.0,8.0,10.0,7.0,3.0,3.0,15.0,21.0,4.0,0.0,0.0,5.0,1.0,0.0,aabbbcab
2009-02-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,6.0,4.0,3.0,0.0,9.0,3.0,7.0,17.0,26.0,2.0,9.0,2.0,1.0,4.0,1.0,aabbbcbb
2009-02-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,1.0,5.0,2.0,3.0,5.0,7.0,9.0,1.0,9.0,4.0,0.0,3.0,1.0,aaabbccb
2009-02-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,4.0,5.0,10.0,1.0,5.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,aabccbaa
2009-02-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,8.0,2.0,12.0,16.0,6.0,8.0,9.0,7.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,aaccccaa
2009-02-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,9.0,3.0,8.0,12.0,14.0,10.0,20.0,4.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,aabbccaa
2009-02-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,10.0,16.0,5.0,1.0,9.0,5.0,16.0,7.0,3.0,0.0,5.0,2.0,4.0,0.0,7.0,aabcbcbb
2009-02-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,7.0,16.0,7.0,0.0,1.0,4.0,9.0,7.0,6.0,0.0,6.0,10.0,4.0,0.0,12.0,aabcacbb
2009-02-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,4.0,3.0,0.0,1.0,5.0,4.0,1.0,3.0,2.0,1.0,9.0,2.0,0.0,6.0,aabcbbcb
2009-02-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,6.0,4.0,0.0,aabbacbc
2009-03-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,7.0,1.0,3.0,0.0,0.0,7.0,2.0,0.0,4.0,1.0,5.0,6.0,0.0,aabcbcbc
2009-03-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,13.0,5.0,7.0,3.0,4.0,4.0,1.0,4.0,2.0,1.0,4.0,5.0,0.0,10.0,3.0,aaccbbbb
2009-03-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,9.0,13.0,9.0,5.0,4.0,6.0,12.0,3.0,5.0,7.0,1.0,8.0,10.0,8.0,15.0,6.0,aaccbbbc
2009-03-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,3.0,4.0,5.0,3.0,7.0,9.0,5.0,1.0,5.0,0.0,8.0,6.0,8.0,7.0,5.0,aacbcbbc
2009-03-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,7.0,3.0,5.0,1.0,7.0,6.0,8.0,5.0,4.0,4.0,3.0,8.0,12.0,1.0,2.0,aabbbcbb
2009-03-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,5.0,0.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,8.0,12.0,1.0,2.0,aaacbccc
2009-03-07T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,bacbbbcb
2009-03-08T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,6.0,2.0,2.0,10.0,4.0,3.0,5.0,4.0,3.0,5.0,8.0,4.0,0.0,0.0,aabbcbca
2009-03-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,7.0,8.0,12.0,9.0,7.0,7.0,8.0,9.0,6.0,11.0,7.0,7.0,3.0,1.0,aaaccccb
2009-03-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,7.0,12.0,2.0,13.0,9.0,4.0,7.0,7.0,15.0,8.0,8.0,3.0,1.0,aaabcccb
2009-03-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,7.0,2.0,3.0,16.0,9.0,3.0,2.0,3.0,9.0,19.0,9.0,4.0,1.0,aabbcbcb
2009-03-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,8.0,8.0,0.0,2.0,12.0,8.0,5.0,8.0,1.0,4.0,16.0,6.0,4.0,1.0,aaacbccb
2009-03-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,4.0,2.0,2.0,1.0,6.0,4.0,2.0,8.0,1.0,2.0,0.0,8.0,0.0,1.0,aabcbcab
2009-03-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,9.0,6.0,4.0,aacbbbac
2009-03-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,6.0,0.0,1.0,0.0,4.0,0.0,2.0,8.0,12.0,7.0,3.0,1.0,3.0,6.0,4.0,aacbacbb
2009-03-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,4.0,6.0,7.0,1.0,2.0,1.0,8.0,6.0,13.0,6.0,6.0,4.0,6.0,1.0,4.0,aabcaccb
2009-03-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,4.0,15.0,9.0,2.0,0.0,2.0,10.0,4.0,6.0,7.0,3.0,3.0,6.0,1.0,3.0,aabcacbb
2009-03-18T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,13.0,14.0,4.0,5.0,7.0,6.0,7.0,3.0,6.0,8.0,3.0,2.0,0.0,0.0,aabcbbca
2009-03-19T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,12.0,12.0,3.0,5.0,12.0,2.0,10.0,1.0,0.0,9.0,10.0,6.0,2.0,0.0,aaaccbcb
2009-03-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,9.0,8.0,2.0,0.0,0.0,11.0,2.0,4.0,1.0,1.0,1.0,7.0,6.0,4.0,0.0,aabcbbbb
2009-03-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,2.0,0.0,1.0,3.0,3.0,5.0,3.0,2.0,0.0,aabbcbcb
2009-03-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,8.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,9.0,2.0,7.0,5.0,5.0,0.0,0.0,aabcabcb
2009-03-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,10.0,4.0,8.0,1.0,5.0,1.0,3.0,0.0,13.0,2.0,6.0,9.0,15.0,2.0,2.0,aabcbbbc
2009-03-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,4.0,1.0,5.0,3.0,8.0,10.0,14.0,4.0,15.0,5.0,5.0,19.0,20.0,4.0,3.0,aabbbccc
2009-03-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,7.0,8.0,2.0,2.0,4.0,13.0,14.0,4.0,14.0,6.0,5.0,10.0,9.0,4.0,4.0,aabbbcbb
2009-03-26T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,8.0,14.0,7.0,3.0,6.0,8.0,5.0,4.0,6.0,5.0,5.0,11.0,2.0,2.0,3.0,aaccbbca
2009-03-27T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,4.0,6.0,8.0,4.0,5.0,8.0,3.0,11.0,8.0,7.0,3.0,12.0,2.0,0.0,0.0,aabcbcca
2009-03-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,2.0,1.0,4.0,6.0,11.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,aabbbcbb
2009-03-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,17.0,7.0,6.0,3.0,3.0,0.0,0.0,1.0,6.0,aabbbcbb
2009-03-30T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,5.0,3.0,3.0,2.0,3.0,9.0,13.0,6.0,12.0,12.0,7.0,12.0,9.0,9.0,8.0,aababccc
2009-03-31T00:00:00.000,7.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,6.0,7.0,4.0,2.0,10.0,9.0,9.0,3.0,19.0,10.0,8.0,19.0,15.0,17.0,8.0,aabbbccc
2009-04-01T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,6.0,5.0,7.0,3.0,8.0,3.0,10.0,2.0,19.0,4.0,6.0,18.0,10.0,13.0,12.0,aabbbccc
2009-04-02T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,13.0,4.0,7.0,14.0,4.0,5.0,8.0,aabaaccc
2009-04-03T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,7.0,1.0,4.0,5.0,2.0,1.0,0.0,aacbbccb
2009-04-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,5.0,3.0,1.0,0.0,aaccabbb
2009-04-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,11.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,9.0,4.0,1.0,3.0,1.0,0.0,0.0,aaccbcba
2009-04-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,3.0,0.0,2.0,2.0,1.0,8.0,7.0,7.0,12.0,1.0,0.0,0.0,0.0,4.0,aabbbccb
2009-04-07T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,5.0,5.0,8.0,1.0,13.0,7.0,8.0,6.0,17.0,10.0,8.0,1.0,0.0,4.0,aabbccca
2009-04-08T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,5.0,6.0,5.0,8.0,1.0,16.0,5.0,5.0,7.0,7.0,14.0,11.0,6.0,3.0,0.0,aabbcbcb
2009-04-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,4.0,1.0,6.0,6.0,0.0,4.0,4.0,4.0,2.0,1.0,6.0,15.0,6.0,3.0,0.0,aabbbbcb
2009-04-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,aacbbbcb
2009-04-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,aacacbbc
2009-04-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,5.0,0.0,4.0,0.0,aababccb
2009-04-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,1.0,6.0,0.0,3.0,1.0,aacabccb
2009-04-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,5.0,3.0,0.0,1.0,0.0,7.0,3.0,6.0,9.0,3.0,3.0,1.0,2.0,1.0,aabcaccb
2009-04-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,5.0,6.0,1.0,0.0,4.0,7.0,3.0,14.0,10.0,7.0,7.0,4.0,4.0,1.0,aabbaccb
2009-04-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,1.0,0.0,3.0,1.0,0.0,6.0,5.0,3.0,15.0,4.0,9.0,8.0,3.0,5.0,2.0,aacabccb
2009-04-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,3.0,4.0,0.0,2.0,4.0,5.0,3.0,4.0,1.0,5.0,3.0,1.0,2.0,2.0,aacbbccb
2009-04-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,4.0,4.0,2.0,4.0,6.0,0.0,4.0,aaabbbcc
2009-04-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,10.0,4.0,7.0,4.0,5.0,0.0,5.0,aaaacccb
2009-04-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,7.0,3.0,3.0,10.0,2.0,13.0,5.0,0.0,5.0,2.0,aababccb
2009-04-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,3.0,4.0,5.0,4.0,2.0,4.0,7.0,4.0,7.0,7.0,11.0,6.0,1.0,5.0,0.0,aabbbcca
2009-04-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,6.0,6.0,3.0,3.0,3.0,9.0,2.0,6.0,5.0,6.0,9.0,3.0,8.0,1.0,aabbbccb
2009-04-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,2.0,0.0,1.0,3.0,4.0,6.0,3.0,4.0,6.0,18.0,3.0,8.0,1.0,aabbbbcb
2009-04-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,4.0,1.0,5.0,3.0,7.0,4.0,11.0,1.0,1.0,0.0,aaacbbca
2009-04-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,aaacbbcb
2009-04-26T00:00:00.000,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0,4.0,1.0,1.0,5.0,2.0,6.0,11.0,2.0,2.0,6.0,6.0,0.0,1.0,aaacbcbb
2009-04-27T00:00:00.000,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,4.0,5.0,0.0,0.0,6.0,2.0,9.0,11.0,0.0,11.0,14.0,5.0,0.0,1.0,aabbbccb
2009-04-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,2.0,3.0,7.0,0.0,2.0,3.0,4.0,3.0,7.0,1.0,10.0,16.0,2.0,0.0,0.0,aabbbbca
2009-04-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,2.0,6.0,0.0,2.0,1.0,5.0,2.0,5.0,1.0,1.0,9.0,2.0,3.0,0.0,aacbbcbb
2009-04-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,3.0,1.0,3.0,4.0,3.0,0.0,aacbacbb
2009-05-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,1.0,1.0,5.0,1.0,2.0,aacbabbb
2009-05-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,2.0,aacbabbc
2009-05-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,aaccaacc
2009-05-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,1.0,0.0,0.0,aacbaccb
2009-05-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,7.0,1.0,1.0,6.0,2.0,6.0,7.0,2.0,1.0,10.0,1.0,0.0,0.0,aabbbcca
2009-05-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,8.0,2.0,1.0,6.0,3.0,6.0,7.0,2.0,2.0,6.0,0.0,0.0,0.0,aabcbcba
2009-05-07T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,9.0,9.0,2.0,1.0,0.0,1.0,2.0,6.0,2.0,1.0,3.0,0.0,1.0,0.0,babcbbba
2009-05-08T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,2.0,0.0,babcaacb
2009-05-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,4.0,0.0,aabbbbbc
2009-05-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,4.0,3.0,0.0,aacbacbc
2009-05-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,6.0,1.0,8.0,1.0,8.0,1.0,0.0,0.0,0.0,aacbbcca
2009-05-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,3.0,8.0,1.0,2.0,2.0,6.0,7.0,0.0,3.0,1.0,7.0,1.0,0.0,8.0,3.0,aaccbbbb
2009-05-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,5.0,11.0,4.0,3.0,6.0,3.0,8.0,1.0,3.0,0.0,0.0,2.0,9.0,8.0,7.0,aabcbbac
2009-05-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,4.0,6.0,4.0,1.0,4.0,3.0,6.0,1.0,9.0,0.0,0.0,5.0,17.0,4.0,4.0,aacbbbac
2009-05-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,2.0,5.0,13.0,4.0,0.0,aacbabbc
2009-05-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,aacbbacb
2009-05-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,1.0,1.0,3.0,2.0,5.0,2.0,3.0,1.0,3.0,8.0,4.0,2.0,2.0,aabbbccb
2009-05-18T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,6.0,2.0,7.0,3.0,3.0,13.0,6.0,4.0,14.0,aababccc
2009-05-19T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,3.0,6.0,5.0,13.0,0.0,6.0,4.0,2.0,4.0,2.0,3.0,7.0,2.0,3.0,12.0,aacbcbbc
