2009-09-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,aacbbbca
2009-09-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,abcabbba
2009-09-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,accacaba
2009-09-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,aacbbaba
2009-09-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,aabbbcba
2009-09-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,aacabcab
2009-09-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,aababcbb
2009-09-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,aabcbcba
2009-09-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,7.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,abbcbcab
2009-09-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abccbbaa
2009-09-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2009-09-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbcbb
2009-09-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,aababcba
2009-09-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,aacaccba
2009-09-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,aacbbcba
2009-10-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,abccaaba
2009-10-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,abcbaaba
2009-10-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2009-10-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2009-10-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,aacbbaab
2009-10-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,aacbbbbb
2009-10-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,aaccacba
2009-10-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,abccabab
2009-10-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,abccbaab
2009-10-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2009-10-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,aacbbbca
2009-10-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,aacbbbbb
2009-10-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,aacacbbb
2009-10-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,aacbbbbb
2009-10-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,abcbbbbb
2009-10-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,bbcbcbbb
2009-10-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,aacbcbba
2009-10-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,aacbacba
2009-10-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,aacbbbba
2009-10-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,aacbbcba
2009-10-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,aaccbcbb
2009-10-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacbbcaa
2009-10-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacbbcaa
2009-10-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacbbaaa
2009-10-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,aacbaabb
2009-10-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,aacbbbbb
2009-10-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,aacbbbcb
2009-10-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,aacbabba
2009-10-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccabaa
2009-10-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,aabccbaa
2009-10-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacbcaaa
2009-11-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,aacbbaba
2009-11-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,aacccbba
2009-11-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabbcbaa
2009-11-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacbcbaa
2009-11-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacbcbaa
2009-11-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,aacbcbba
2009-11-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,aacbcbba
2009-11-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,aacbbbca
2009-11-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,aacbabca
2009-11-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,aaccbabb
2009-11-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,aaccbcab
2009-11-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,abcbbcab
2009-11-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,abcbbbaa
2009-11-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,aacbbbba
2009-11-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,aacaacbb
2009-11-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,0.0,6.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,aacbccbb
2009-11-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,4.0,2.0,8.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,aabbcbba
2009-11-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,abcbbbbb
2009-11-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,acbbabac
2009-11-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2009-11-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2009-11-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2009-11-23T00:00:00.000,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,bacccaaa
2009-11-24T00:00:00.000,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,babccbbb
2009-11-25T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,bacbbbbb
2009-11-26T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,bacbbaba
2009-11-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,aaccbaba
2009-11-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccbbaa
2009-11-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabbccaa
2009-11-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacbcbaa
2009-12-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,aacccbaa
2009-12-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,aabcbbac
2009-12-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,ababbbac
2009-12-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,bcbbcbbb
2009-12-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,aacbccaa
2009-12-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,aacbbcba
2009-12-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,aaccbcba
2009-12-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,aabcacaa
2009-12-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,aabcbcab
2009-12-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abbcbbaa
2009-12-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abccabaa
2009-12-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,aacbabca
2009-12-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,aacbabca
2009-12-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabbcbaa
2009-12-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,aabccbab
2009-12-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,aaccbabb
2009-12-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,abcbbaba
2009-12-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2009-12-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,aacacbaa
2009-12-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccbbaa
2009-12-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,aaccaabb
2009-12-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,aaccbabb
2009-12-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccbbaa
2009-12-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcbcaa
2009-12-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcabaa
2009-12-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbccbbbb
2009-12-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccbbaa
2009-12-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,aaccbbab
2009-12-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,aaccbbab
2009-12-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,aacccbaa
2009-12-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccbaa
2010-01-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaacbbaa
2010-01-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaacbbaa
2010-01-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,aabbacbb
2010-01-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,aaccbcbb
2010-01-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,aaccbbba
2010-01-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,aaccbbba
2010-01-07T00:00:00.000,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abcbbaaa
2010-01-08T00:00:00.000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2010-01-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacbcaaa
2010-01-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,aacbcbba
2010-01-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,aabbccba
